7.60000000000004,-0.0018303215483197657,-0.0002809878297558247,574.9212289544694,268.5132254664863
7.62500000000004,-0.0018372560629950508,-0.00027375935920241797,581.6340595911324,268.5132254664863
7.65000000000004,-0.001844008817026701,-0.0002664469782660481,588.3468902277946,268.5132254664863
7.67500000000004,-0.0018505777126551562,-0.00025905068694672025,595.0597208644558,268.5132254664863
7.70000000000004,-0.0018569606521208482,-0.0002515704852444345,601.7725515011189,268.5132254664863
7.72500000000004,-0.0018631555376641927,-0.00024400637315919252,608.4853821377801,268.5132254664863
7.75000000000004,-0.0018691602715256127,-0.00023635835069098915,615.1982127744432,268.5132254664863
7.77500000000004,-0.0018749727559455448,-0.00022862641783982958,621.9110434111053,268.5132254664863
7.80000000000004,-0.0018805908931644189,-0.0002208105746057138,628.6238740477675,268.5132254664863
7.82500000000004,-0.0018860125854226473,-0.00021291082098863663,635.3367046844305,268.5132254664863
7.85000000000004,-0.001891235734960653,-0.00020492715698859978,642.0495353210918,268.5132254664863
7.87500000000004,-0.0018962582440188863,-0.00019685958260560847,648.7623659577548,268.5132254664863
7.90000000000004,-0.001901078014837746,-0.0001887080978396575,655.475196594416,268.5132254664863
7.92500000000005,-0.001905692949657676,-0.00018047270269074857,662.1880272310782,268.5132254664863
7.95000000000005,-0.0019101009507190882,-0.00017215339715887998,668.9008578677413,268.5132254664863
7.97500000000005,-0.0019142999202624265,-0.0001637501812440552,675.6136885044034,268.5132254664863
8.00000000000005,-0.0019182877605281035,-0.00015526305494627073,682.3265191410665,268.5132254664909
8.02500000000005,-0.0019220623729396982,-0.00014669188744684342,689.0707950902278,271.03666296649106
8.05000000000005,-0.0019256216490696955,-0.0001380360197695346,695.87874291439,273.6069754664912
8.07500000000005,-0.0019289634614039,-0.0001292946486916914,702.7515344885524,276.2241629664913
8.10000000000005,-0.0019320856621644206,-0.00012046695634221497,709.6903416877146,278.8882254664914
8.12500000000005,-0.0019349860829434905,-0.00011155211020157919,716.6963363868778,281.5991629664915
8.15000000000005,-0.001937662534337245,-0.00010254926310181187,723.7706904610401,284.3569754664917
8.17500000000005,-0.0019401128055795156,-9.345755322651196e-05,730.9145757852024,287.1616629664918
8.20000000000005,-0.0019423346641756416,-8.427610411083049e-05,738.1291642343647,290.0132254664919
8.22500000000005,-0.0019443258555361842,-7.500402464148449e-05,745.415627683527,292.9116629664921
8.25000000000005,-0.0019460841026108192,-6.564040905676215e-05,752.7751380076884,295.85697546649214
8.27500000000005,-0.001947607105522046,-5.618433694650201e-05,760.2088670818525,298.8491629664923
8.30000000000005,-0.0019488925411990084,-4.6634873252110327e-05,767.7179867810139,301.8882254664925
8.32500000000005,-0.0019499380630112896,-3.699106826655931e-05,775.3036689801772,304.9741629664926
8.35000000000005,-0.001950741300402685,-2.725195763437848e-05,782.9670855543395,308.10697546649277
8.37500000000005,-0.0019512998585249912,-1.7416562351663327e-05,790.7094083785008,311.2866629664929
8.40000000000005,-0.0019516113178718187,-7.483888766061421e-06,798.5318093276641,314.513225466493
8.42500000000005,-0.0019516732339123295,2.5470714231963472e-06,806.4354602768265,317.78666296649317
8.45000000000005,-0.0019514831367251153,1.267734116533913e-05,814.4215331009897,321.10697546649334
8.47500000000005,-0.0019510385306318813,2.290795805801451e-05,822.4911996751512,324.47416296649345
8.50000000000005,-0.0019503368938313084,3.323997434732144e-05,830.6456318743134,327.8882254664936
8.52500000000005,-0.0019493756780328245,4.3674456927789424e-05,838.8860015734767,331.34916296649374
8.55000000000005,-0.001948152308090367,5.4212487342387225e-05,847.2134806476382,334.8569754664939
8.57500000000005,-0.0019466641816362328,6.485516178251936e-05,855.6292409718014,338.4116629664941
8.60000000000005,-0.0019449086687147715,7.560359108803651e-05,864.1344544209638,342.0132254664942
8.62500000000006,-0.001942883111416284,8.645890074721472e-05,872.7302928701262,345.66166296649436
8.65000000000006,-0.0019405848235107307,9.742223089676929e-05,881.4179281942886,349.35697546649453
8.67500000000006,-0.001938011090081552,0.00010849473632186338,890.198532268451,353.0991629664947
8.70000000000006,-0.0019351591671594609,0.00011967758645608728,899.0732769676143,356.8882254664949
8.72500000000006,-0.0019320262813562214,0.00013097196538147226,908.0433341667757,360.724162966495
8.75000000000006,-0.0019286096294984416,0.0001423790718284853,917.1098757409382,364.60697546649516
8.77500000000006,-0.001924906378261359,0.0001539001191760344,926.2740735651015,368.5366629664953
8.80000000000006,-0.0019209136638026428,0.00016553633545146682,935.5370995142639,372.5132254664955
8.82500000000006,-0.00191662859139616,0.00017728896333056202,944.9001254634263,376.53666296649567
8.85000000000006,-0.0019120482350657806,0.00018915926013753182,954.3643232875887,380.60697546649584
8.87500000000006,-0.0019071696372191843,0.00020114849784504116,963.9308648617512,384.724162966496
8.90000000000006,-0.0019019898082815914,0.00021325796307418034,973.6009220609136,388.8882254664962
8.92500000000006,-0.0018965057263296131,0.00022548895709448053,983.375666760076,393.09916296649635
8.95000000000006,-0.0018907143367250172,0.00023784279582391059,993.2562708342385,397.3569754664965
8.97500000000006,-0.0018846125517485305,0.0002503208098288767,1003.2439061584018,401.66166296649664
9.00000000000006,-0.0018781972502335555,0.0002629243443242261,1013.3397446075634,406.01322546649686
9.02500000000006,-0.0018714652772001009,0.0002756547591732348,1023.5449580567267,410.41166296649703
9.05000000000006,-0.0018644134434884253,0.0002885134288876216,1033.8607183808892,414.8569754664972
9.07500000000006,-0.0018570385253929077,0.00030150174262755144,1044.2881974550507,419.3491629664974
9.10000000000006,-0.00184933726429584,0.0003146211042016041,1054.828567154215,423.8882254664976
9.12500000000006,-0.0018413063663011426,0.000327872932066823,1065.4829993533767,428.4741629664977
9.15000000000006,-0.0018329425018682613,0.0003412586593286666,1076.2526659275402,433.10697546649794
9.17500000000006,-0.0018242423054458526,0.0003547797337410497,1087.1387387517016,437.78666296649817
9.20000000000006,-0.0018152023751056591,0.00036843761770631605,1098.142389700864,442.5132254664983
9.22500000000006,-0.0018058192721762457,0.00038223378827524174,1109.2647906500276,447.2866629664985
9.25000000000006,-0.001796089520876788,0.000396169737147049,1120.50711347419,452.10697546649874
9.27500000000006,-0.0017860096079508753,0.00041024697066938543,1131.8705300483534,456.97416296649885
9.30000000000006,-0.0017755759823003218,0.00042446700983836205,1143.3562122475153,461.8882254664991
9.32500000000007,-0.0017647850546189262,0.0004388313902984962,1154.9653319466777,466.8491629664993
9.35000000000007,-0.0017536331970262754,0.00045334166234275335,1166.6990610208402,471.8569754664994
9.37500000000007,-0.0017421167427014714,0.00046799939091255344,1178.5585713450027,476.9116629664996
9.40000000000007,-0.00173023198551708,0.00048280615559773854,1190.5450347941664,482.0132254664998
9.42500000000007,-0.0017179751796727245,0.0004977635506365795,1202.659623243328,487.16166296650005
9.45000000000007,-0.0017053425393289798,0.0005128731849157986,1214.9035085674916,492.3569754665002
9.47500000000007,-0.001692330238241196,0.0005281366819705555,1227.277862641654,497.59916296650044
9.50000000000007,-0.0016789344093932044,0.0005435556799844439,1239.7838573408167,502.88822546650067
9.52500000000007,-0.0016651511446311197,0.0005591318317894968,1252.422664539979,508.2241629665008
9.55000000000007,-0.0016509764942971993,0.0005748668048661727,1265.1954561141417,513.606975466501
9.57500000000007,-0.0016364064668635482,0.000590762281343388,1278.1034039383044,519.0366629665012
9.60000000000007,-0.001621437028565944,0.0006068199579984884,1291.1476798874678,524.5132254665015
9.62500000000007,-0.0016060641030376526,0.0006230415462572428,1304.3294558366306,530.0366629665017
9.65000000000007,-0.0015902835709431687,0.0006394287721938824,1317.649903660793,535.6069754665019
9.67500000000007,-0.0015740912696120132,0.0006559833765310528,1331.1101952349559,541.224162966502
9.70000000000007,-0.0015574829926725898,0.0006727071146398599,1344.7115024341176,546.8882254665023
9.72500000000007,-0.0015404544896858428,0.0006896017565398231,1358.4549971332813,552.5991629665025
9.75000000000007,-0.0015230014657791656,0.000706669086898921,1372.3418512074438,558.3569754665027
9.77500000000007,-0.0015051195812801597,0.0007239109050335552,1386.3732365316064,564.161662966503
9.80000000000007,-0.0014868044513503837,0.000741329024908564,1400.55032498077,570.0132254665032
9.82500000000007,-0.001468051645619197,0.0007589252751372371,1414.8742884299318,575.9116629665034
9.85000000000007,-0.0014488566878174737,0.0007767014989812955,1429.3462987540945,581.8569754665036
9.87500000000007,-0.0014292150554114872,0.0007946595543508847,1443.967527828258,587.8491629665039
9.90000000000007,-0.0014091221792366239,0.0008128013138046019,1458.7391475274198,593.8882254665041
9.92500000000007,-0.001388573443131221,0.0008311286645494872,1473.6623297265826,599.9741629665043
9.95000000000007,-0.001367564183570342,0.0008496435084409987,1488.738246300747,606.1069754665045
9.97500000000007,-0.0013460896892995013,0.0008683477619830499,1503.96806912491,612.2866629665048
10.0000000000001,-0.0013241452009685596,0.0008872433563279756,1519.3529700740717,618.513225466505
10.0250000000001,-0.001301725910765477,0.0009063322372765642,1534.8941210232335,624.7866629665052
10.0500000000001,-0.00127882696205002,0.0009256163652780377,1550.592693847398,631.1069754665054
10.0750000000001,-0.0012554434489877087,0.0009450977154300405,1566.4498604215598,637.4741629665057
10.1000000000001,-0.0012315704161834607,0.00096477827747868,1582.4667926207235,643.8882254665059
10.1250000000001,-0.0012072028583154223,0.0009846600558184788,1598.6446623198872,650.3491629665061
10.1500000000001,-0.0011823357197688197,0.0010047450694924075,1614.9846413940493,656.8569754665064
10.1750000000001,-0.001156963894269671,0.001025035352191879,1631.487901718212,663.4116629665066
10.2000000000001,-0.0011310822245185837,0.0010455329522567165,1648.1556151673738,670.0132254665068
10.2250000000001,-0.0011046855018246188,0.0010662399326752258,1664.9889536165374,676.661662966507
10.2500000000001,-0.0010777684657389689,0.001087158371084111,1681.9890889406993,683.3569754665073
10.2750000000001,-0.0010503258036888318,0.0011082903597685325,1699.1571930148639,690.0991629665075
10.3000000000001,-0.0010223521506111982,0.0011296380056620874,1716.4944377140278,696.8882254665077
10.3250000000001,-0.0009938420885865441,0.0011512034303467996,1734.0019949131897,703.724162966508
10.3500000000001,-0.0009647901464727379,0.0011729887700531489,1751.6810364873515,710.6069754665083
10.3750000000001,-0.0009351907995387947,0.0011949961756600237,1769.5327343115137,717.5366629665086
10.4000000000001,-0.0009050384690985748,0.0012172278126947886,1787.5582602606794,724.5132254665087
10.4250000000001,-0.0008743275221447609,0.0012396858613332113,1805.7587862098421,731.5366629665091
10.4500000000001,-0.0008430522709824247,0.0012623725163995172,1824.135484034004,738.6069754665093
10.4750000000001,-0.000811206972863003,0.0012852899873663558,1842.689525608168,745.7241629665095
10.5000000000001,-0.000778785829617997,0.0013084404983548241,1861.4220828073298,752.8882254665099
10.5250000000001,-0.0007457829872927334,0.0013318262881344568,1880.3343275064938,760.0991629665101
10.5500000000001,-0.0007121925357802506,0.0013554496101232196,1899.4274315806556,767.3569754665103
10.5750000000001,-0.0006780085084550118,0.001379312732387515,1918.7025669048196,774.6616629665106
10.6000000000001,-0.0006432248818067003,0.0014034179376421901,1938.1609053539823,782.0132254665107
10.6250000000001,-0.0006078355750740232,0.0014277675232505262,1957.8036188031447,789.4116629665111
10.6500000000001,-0.0005718344498785412,0.0014523638012242494,1977.6318791273102,796.8569754665114
10.6750000000001,-0.0005352153098583272,0.0014772090982235048,1997.6468582014722,804.3491629665116
10.7000000000001,-0.0004979719003019618,0.0015023057555568903,2017.8497279006342,811.8882254665118
10.7250000000001,-0.0004600979077821296,0.0015276561291814367,2038.2416600997965,819.474162966512
10.7500000000001,-0.0004215869597895043,0.0015532625897026163,2058.823826673961,827.1069754665123
10.7750000000001,-0.0003824326243664969,0.0015791275223743324,2079.597399498125,834.7866629665127
10.8000000000001,-0.00034262840974106534,0.0016052533270989246,2100.563550447287,842.513225466513
10.8250000000001,-0.00030216776396057947,0.0016316424184271811,2121.7234513964513,850.2866629665133
10.8500000000001,-0.0002610440745254304,0.0016582972255583179,2143.0782742206134,858.1069754665135
10.8750000000001,-0.0002192506680229717,0.0016852201923399904,2164.6291907947757,865.9741629665137
10.9000000000001,-0.0001767808097612671,0.0017124137772682893,2186.3773729939394,873.888225466514
10.9250000000001,-0.00013362770340286537,0.0017398804534877494,2208.3239926931033,881.8491629665142
10.9500000000001,-8.97844905985829e-05,0.0017676227087913463,2230.4702217672666,889.8569754665145
10.9750000000001,-4.524425062132716e-05,0.0017956430456204792,2252.8172320914287,897.911662966515
11.0000000000001,1.6984027031985427e-16,0.0018239439810649883,2275.366195540327,-2085.251819777329
11.0250000000001,4.5951412971099206e-05,0.0018520606616998368,2223.3366578583928,-2077.103382277328
11.0500000000001,9.259762396786903e-05,0.0018795282487484282,2171.511417051459,-2068.908069777328
11.0750000000001,0.00013992243763320475,0.0019063493032459224,2119.8916449945254,-2060.665882277328
11.1000000000001,0.00018790972281886484,0.0019325264008758921,2068.4785135625916,-2052.3768197773275
11.1250000000001,0.00023654341295178909,0.001958062131970393,2017.2731946306571,-2044.040882277327
11.1500000000001,0.0002858075064003722,0.00198295910150989,1966.2768600737231,-2035.658069777327
11.1750000000001,0.0003356860668405011,0.0020072199291232833,1915.490681766791,-2027.2283822773265
11.2000000000001,0.0003861632236220574,0.0020308472490879158,1864.915831584855,-2018.7518197773263
11.2250000000001,0.0004372231721348231,0.002053843710329576,1814.5534814029206,-2010.228382277326
11.2500000000001,0.0004888501741748855,0.002076211976422469,1764.4048030959868,-2001.6580697773259
11.2750000000001,0.0005410285583108346,0.002097954725589268,1714.4709685390544,-1993.0408822773256
11.3000000000001,0.0005937427202498212,0.0021190746507010493,1664.7531496071206,-1984.3768197773247
11.3250000000001,0.0006469771232040316,0.0021395744592773622,1615.2525181751867,-1975.6658822773247
11.3500000000001,0.0007007162982565656,0.0021594568734861607,1565.9702461182544,-1966.9080697773243
11.3750000000001,0.0007549448447279801,0.0021787246301438585,1516.9075053113186,-1958.103382277324
11.4000000000001,0.0008096474305423059,0.0021973804807152997,1468.0654676293861,-1949.2518197773238
11.4250000000001,0.0008648087925932453,0.0022154271913137577,1419.4453049474505,-1940.3533822773236
11.4500000000001,0.0009204137371104931,0.002232867542700959,1371.0481891405184,-1931.4080697773234
11.4750000000001,0.000976447140025893,0.0022497043302870698,1322.8752920835825,-1922.415882277323
11.5000000000001,0.0010328939473395922,0.002265940364130653,1274.9277856516487,-1913.3768197773227
11.5250000000001,0.0010897391754863775,0.002281578468938777,1227.2068417197165,-1904.2908822773225
11.5500000000001,0.001146967911701804,0.0022966214840668842,1179.7136321627827,-1895.1580697773222
11.5750000000001,0.001204565314388362,0.0023110722635188838,1132.4493288558488,-1885.978382277322
11.6000000000001,0.0012625166134818157,0.00232493367594714,1085.4151036739129,-1876.7518197773215
11.6250000000001,0.0013208071108173009,0.0023382086046523994,1038.612128491981,-1867.4783822773213
11.6500000000001,0.0013794221804955783,0.002350899947583909,992.041575185047,-1858.158069777321
11.6750000000001,0.0014383472692493149,0.002363010617339321,945.7046156281149,-1848.7908822773204
11.7000000000001,0.0014975678968090433,0.0023745435411647196,899.6024216961829,-1839.3768197773202
11.7250000000001,0.0015570696562698175,0.0023855016609546417,853.7361652642472,-1829.9158822773197
11.7500000000001,0.0016168382144569665,0.0023958879332520574,808.1070182073115,-1820.4080697773195
11.7750000000001,0.0016768593122925128,0.002405705329248365,762.7161524003777,-1810.8533822773193
11.8000000000001,0.001737118765161466,0.002414956834783416,717.5647397184475,-1801.2518197773188
11.8250000000001,0.0017976024632778552,0.0024236454503454904,672.6539520365118,-1791.6033822773186
11.8500000000001,0.0018582963720510347,0.002431774191071305,627.984961229578,-1781.9080697773184
11.8750000000001,0.0019191865324519521,0.002439346086746022,583.5589391726443,-1772.165882277318
11.9000000000001,0.0019802590613791373,0.0024463641818032286,539.3770577407105,-1762.3768197773177
11.9250000000001,0.002041500152025231,0.002452831535324956,495.44048880877847,-1752.5408822773175
11.9500000000001,0.002102896074242933,0.00245875122104168,451.75040425184295,-1742.6580697773165
11.9750000000001,0.002164433174911367,0.0024641263273322963,408.30797594491105,-1732.7283822773165
12.0000000000001,0.002226097878302151,0.002468959957224155,365.11437576297544,-1722.751819777316
12.0250000000001,0.0022878766864458163,0.0024732552283930386,322.1707755810437,-1712.7283822773156
12.0500000000001,0.0023497561794977697,0.0024770152731631648,279.4783472741118,-1702.6580697773154
12.0750000000001,0.0024117230161046846,0.0024802432385071832,237.0382627171781,-1692.5408822773152
12.1000000000001,0.0024737639337706705,0.0024829422860461947,194.85169378524233,-1682.376819777315
12.1250000000001,0.0025358657492234554,0.0024851155920497304,152.91981235330877,-1672.1658822773147
12.1500000000001,0.0025980153587805968,0.002486766347435759,111.24379029637521,-1661.9080697773143
12.1750000000001,0.0026601997387157494,0.0024878977577706836,69.82479948944342,-1651.603382277314
12.2000000000001,0.002722405945624777,0.0024885130432693477,28.664011807509723,-1641.2518197773138
12.2250000000001,0.002784621116792035,0.002488615438795036,-12.237400874423997,-1630.8533822773134
12.2500000000001,0.002846832470556607,0.0024882081938594636,-52.87826668135767,-1620.408069777313
12.2750000000001,0.0029090273066784333,0.0024872945726227974,-93.25741373829294,-1609.9158822773127
12.3000000000001,0.0029711930067045783,0.002485877853893614,-133.37367017022484,-1599.376819777312
12.3250000000001,0.0030333170343354544,0.0024839613311289474,-173.2258641021583,-1588.7908822773115
12.3500000000001,0.0030953869357908796,0.0024815483124342817,-212.81282365908987,-1578.1580697773113
12.3750000000001,0.0031573903401766086,0.002478642120563518,-252.13337696602537,-1567.478382277311
12.4000000000001,0.003219314959850211,0.0024752460929189867,-291.1863521479572,-1556.7518197773106
12.4250000000001,0.003281148590787447,0.0024713635815514835,-329.9705773298906,-1545.9783822773104
12.4500000000001,0.003342879112948495,0.0024669979531602194,-368.48488063682396,-1535.15806977731
12.4750000000001,0.0034044944906440914,0.0024621525890928617,-406.7280901937577,-1524.2908822773097
12.5000000000001,0.003465982772901754,0.00245683088534549,-444.699034125691,-1513.3768197773093
12.5250000000001,0.0035273320938320517,0.0024510362525626255,-482.39654055762446,-1502.415882277309
12.5500000000001,0.0035885306729946604,0.0024447721160372675,-519.819437614558,-1491.4080697773088
12.5750000000001,0.0036495668157647825,0.0024380419157108086,-556.9665534214896,-1480.353382277308
12.6000000000001,0.0037104289136993453,0.0024308491061730895,-593.836716103423,-1469.2518197773074
12.6250000000001,0.00377110544490296,0.002423197156662391,-630.4287537853584,-1458.1033822773074
12.6500000000001,0.003831584974394357,0.0024150895510654255,-666.7414945922917,-1446.908069777307
12.6750000000001,0.0038918561544725398,0.002406529787917376,-702.7737666492217,-1435.6658822773065
12.7000000000001,0.003951907725083063,0.002397521380401802,-738.5243980811565,-1424.3768197773063
12.7250000000001,0.004011728514184155,0.0023880678563507596,-773.9922170130899,-1413.040882277306
12.7500000000001,0.004071307438112764,0.002378172758244707,-809.1760515700232,-1401.6580697773056
12.7750000000001,0.00413063350195122,0.0023678396432125566,-844.0747298769566,-1390.2283822773052
12.8000000000001,0.004189695799893088,0.0023570720830316354,-878.6870800588881,-1378.751819777305
12.8250000000001,0.004248483515609398,0.002345873664127749,-913.0119302408211,-1367.2283822773045
12.8500000000001,0.004306985922614987,0.0023342479875750983,-947.0481085477545,-1355.6580697773043
12.8750000000001,0.004365192384634712,0.002322198669096337,-980.7944431046881,-1344.0408822773038
12.9000000000001,0.004423092355969483,0.0023097293390625852,-1014.249762036623,-1332.3768197773036
12.9250000000001,0.004480675381862616,0.0022968436424933413,-1047.4128934685527,-1320.6658822773031
12.9500000000001,0.0045379310988661655,0.0022835452390565967,-1080.2826655254883,-1308.9080697773024
12.9750000000001,0.004594849235206788,0.002269837803068748,-1112.8579063324228,-1297.103382277302
13.0000000000001,0.004651419611152291,0.002255725023494642,-1145.137444014354,-1285.2518197773015
13.0250000000001,0.004707632139377681,0.0022412106039475604,-1177.1201066962858,-1273.3533822773013
13.0500000000001,0.004763476825331379,0.002226298262689215,-1208.8047225032187,-1261.408069777301
13.0750000000001,0.0048189437676013904,0.0022109917326297622,-1240.1901195601522,-1249.4158822773006
13.1000000000001,0.004874023158281727,0.002195294761327812,-1271.2751259920856,-1237.3768197773002
13.1250000000001,0.004928705283338425,0.0021792111109903726,-1302.0585699240182,-1225.2908822773
13.1500000000001,0.004982980522975719,0.0021627445584729435,-1332.5392794809513,-1213.1580697772995
13.1750000000001,0.005036839352002392,0.0021458988952793995,-1362.7160827878863,-1200.9783822772993
13.2000000000001,0.0050902723401979166,0.0021286779275621025,-1392.5878079698152,-1188.7518197772984
13.2250000000001,0.005143270152678733,0.002111085476121819,-1422.1532831517522,-1176.478382277298
13.2500000000001,0.005195823550264339,0.002093125376407775,-1451.4113364586858,-1164.1580697772977
13.2750000000001,0.005247923389843596,0.0020748014785176476,-1480.3607960156148,-1151.7908822772972
13.3000000000001,0.00529956062474091,0.002056117647197496,-1509.0004899475462,-1139.3768197772968
13.3250000000001,0.00535072630508238,0.0020370777618418648,-1537.329246379483,-1126.9158822772965
13.3500000000001,0.005401411578162276,0.0020176857164937376,-1565.3458934364141,-1114.4080697772963
13.3750000000001,0.005451607688808858,0.0019979454198445056,-1593.049259243347,-1101.8533822772959
13.4000000000001,0.005501305979750776,0.001977860795234006,-1620.4381719252801,-1089.2518197772954
13.4250000000001,0.005550497891983362,0.001957435780650542,-1647.5114596072149,-1076.603382277295
13.4500000000001,0.005599174965134792,0.0019366743287308097,-1674.2679504141443,-1063.9080697772947
13.4750000000001,0.005647328837832122,0.0019155804067599804,-1700.7064724710788,-1051.1658822772943
13.5000000000001,0.005694951248067718,0.0018941579966716337,-1726.82585390301,-1038.3768197772938
13.5250000000001,0.005742034033565498,0.0018724110950478145,-1752.6249228349413,-1025.5408822772936
13.5500000000001,0.0057885691321468685,0.0018503437131189783,-1778.102507391876,-1012.6580697772931
13.5750000000001,0.005834548582097148,0.0018279598767640584,-1803.257435698805,-999.7283822772929
13.6000000000001,0.005879964522531846,0.001805263626510371,-1828.0885358807432,-986.7518197772918
13.6250000000001,0.005924809193762615,0.0017822590175337048,-1852.5946360626708,-973.7283822772915
13.6500000000001,0.0059690749376636425,0.0017589501196582846,-1876.7745643696094,-960.6580697772913
13.6750000000001,0.006012754198037879,0.0017353410173567604,-1900.6271489265398,-947.5408822772906
13.7000000000001,0.006055839520983169,0.0017114358097502257,-1924.1512178584728,-934.3768197772904
13.7250000000001,0.006098323555258548,0.0016872386106082044,-1947.345599290404,-921.1658822772899
13.7500000000001,0.006140199052650196,0.001662753548348687,-1970.2091213473389,-907.9080697772895
13.7750000000001,0.00618145886833813,0.0016379847660380653,-1992.7406121542729,-894.6033822772893
13.8000000000001,0.006222095961261937,0.0016129364213911764,-2014.9388998362037,-881.2518197772888
13.8250000000001,0.0062621033944872066,0.0015876126867713216,-2036.8028125181365,-867.8533822772883
13.8500000000001,0.006301474335571745,0.0015620177491902133,-2058.3311783250642,-854.4080697772877
13.8750000000001,0.006340202056931787,0.0015361558103079874,-2079.5228253820023,-840.9158822772872
13.9000000000001,0.006378279936208144,0.0015100310864332714,-2100.376581813929,-827.3768197772865
13.9250000000001,0.006415701456632423,0.0014836478085230556,-2120.8912757458675,-813.7908822772863
13.9500000000001,0.00645246020739329,0.0014570102221828501,-2141.0657353027964,-800.1580697772861
13.9750000000001,0.006488549884002681,0.001430122587666533,-2160.898788609731,-786.4783822772856
14.0000000000001,0.006523964288661956,0.0014029891798764493,-2180.3892637916615,-772.7518197772852
14.0250000000001,0.006558697330628084,0.0013756142883634066,-2199.5359889735964,-758.9783822772847
14.0500000000001,0.006592743026579993,0.0013480022173265969,-2218.3377922805303,-745.1580697772843
14.0750000000001,0.006626095500984726,0.0013201572856136826,-2236.793501837459,-731.2908822772838
14.1000000000001,0.006658748986463452,0.001292083826720758,-2254.9019457693903,-717.3768197772836
14.1250000000001,0.006690697824158046,0.0012637861887923611,-2272.6619522013243,-703.4158822772829
14.1500000000001,0.0067219364640969635,0.0012352687346214605,-2290.072349258255,-689.4080697772824
14.1750000000001,0.0067524594655617234,0.0012065358416494558,-2307.131965065186,-675.3533822772822
14.2000000000001,0.006782261497452797,0.001177591901966177,-2323.839627747122,-661.2518197772818
14.2250000000001,0.00681133733865617,0.0011484413223099392,-2340.194165429053,-647.1033822772815
14.2500000000001,0.006839681878409307,0.0011190885240674278,-2356.194406235986,-632.9080697772804
14.2750000000001,0.006867290116667589,0.0010895379432738325,-2371.8391782929184,-618.6658822772802
14.3000000000001,0.006894157164470099,0.0010597940306127126,-2387.1273097248522,-604.3768197772797
14.3250000000001,0.006920278244306339,0.0010298612514161214,-2402.0576286567766,-590.0408822772793
14.3500000000001,0.006945648690482163,0.0009997440856645257,-2416.628963213715,-575.6580697772788
14.3750000000001,0.0069702639494860965,0.0009694470279868255,-2430.8401415206454,-561.2283822772786
14.4000000000001,0.006994119580355354,0.0009389745876603587,-2444.68999170258,-546.7518197772779
14.4250000000001,0.007017211255042358,0.0009083312886109195,-2458.17734188451,-532.2283822772774
14.4500000000001,0.00703953475878061,0.0008775216694127197,-2471.3010201914426,-517.6580697772772
14.4750000000001,0.007061085990451216,0.0008465502832884293,-2484.059854748377,-503.0408822772763
14.5000000000001,0.0070818609629488384,0.0008154216981091219,-2496.4526736803027,-488.3768197772756
14.5250000000001,0.007101855803548138,0.0007841404963943358,-2508.478305112241,-473.6658822772754
14.5500000000001,0.007121066754269729,0.0007527112753120454,-2520.135577169168,-458.90806977727493
14.5750000000001,0.007139490172246748,0.0007211386466786508,-2531.423317976103,-444.1033822772745
14.6000000000001,0.0071571225300905775,0.0006894272369589814,-2542.340355658031,-429.251819777274
14.6250000000001,0.007173960416257486,0.0006575816872663753,-2552.885518339968,-414.35338227727357
14.6500000000001,0.007190000535414711,0.0006256066533624669,-2563.0576341468977,-399.4080697772731
14.6750000000001,0.007205239708806554,0.0005935068056574819,-2572.855531203832,-384.4158822772729
14.7000000000001,0.007219674874620705,0.0005612868292099791,-2582.278037635761,-369.3768197772722
14.7250000000001,0.007233303088354395,0.0005289514237269907,-2591.323981567695,-354.290882277272
14.7500000000001,0.007246121523180608,0.0004965053035640189,-2599.992191124629,-339.1580697772715
14.7750000000001,0.007258127470314518,0.00046395319772492283,-2608.2814944315596,-323.97838227727107
14.8000000000001,0.007269318339379247,0.00043129984986208,-2616.1907196134935,-308.7518197772704
14.8250000000001,0.007279691658772532,0.00039855001827625866,-2623.7186947954174,-293.47838227726993
14.8500000000001,0.007289245076032559,0.00036570847591666823,-2630.864248102356,-278.15806977726925
14.8750000000001,0.007297976358204526,0.00033278001038098857,-2637.6262076592825,-262.7908822772688
14.9000000000001,0.00730588339220648,0.00029976942391529097,-2644.0034015912192,-247.37681977726834
14.9250000000001,0.007312964185195891,0.00026668153341412185,-2649.994658023149,-231.91588227726788
14.9500000000001,0.007319216864935697,0.00023352117042044814,-2655.598805080084,-216.40806977726743
14.9750000000001,0.007324639680160327,0.00020029318112565033,-2660.814670887012,-200.85338227726675
15.0000000000001,0.0073292310009423715,0.00016700242636961266,-2665.641083568945,-185.25181977726652
15.0250000000001,0.007332989319058276,0.00013365378164059563,-2670.0768712508752,-169.60338227726584
15.0500000000001,0.007335913248355022,0.00010025213707533231,-2674.1208620578095,-153.9080697772656
15.0750000000001,0.007338001525115888,6.680239745894979e-05,-2677.7718841147434,-138.16588227726515
15.1000000000001,0.007339253008427113,3.330948222505115e-05,-2681.0287655466714,-122.3768197772647
15.1250000000001,0.007339666680543658,-2.216745443061642e-07,-2683.8903344786045,-106.54088227726379
15.1500000000001,0.0073392416472557506,-3.378612411867373e-05,-2686.3554190355317,-90.65806977726356
15.1750000000001,0.007337977138255069,-6.737890311915313e-05,-2688.4228473424682,-74.72838227726288
15.2000000000001,0.007335872507500786,-0.00010099503351837947,-2690.091447524395,-58.751819777262426
15.2250000000001,0.007332927233585728,-0.00013462952264059035,-2691.360047706331,-42.72838227726197
